,KEYWORDS,SUMMARY,TEXT,TITLE,URL
886,"['near', 'size', 'science', 'whale', 'scientists', 'satellites', 'space', 'brain', 'research', 'frankfurt', 'earth']","Amazon backs German artificial intelligence research hub FRANKFURT Amazon.com will open an artificial intelligence research center in the German university city of Tuebingen, creating 100 jobs over the next five years.
Tech,Boeing invests in autonomous flight tech provider Near Earth Autonomy Boeing Co said on Thursday it invested in Near Earth Autonomy, a Pittsburgh-based firm that develops technologies enabling autonomous flight such as drones.
Big and brilliant: complex whale behavior tied to brain size WASHINGTON Cetaceans -- whales and dolphins -- are among the brainiest of beings.
In terms of sheer brain size, the sperm whale is tops on Earth, with a brain six times larger than that of a person.
Europe launches sixth Sentinel Earth observation satellite FRANKFURT Europe launched the sixth of its Sentinel Earth observation satellites on Friday as part of the multi-billion-euro Copernicus program to monitor volcanic ash and ultraviolet radiation.","Amazon backs German artificial intelligence research hub FRANKFURT Amazon.com will open an artificial intelligence research center in the German university city of Tuebingen, creating 100 jobs over the next five years. Tech,

Boeing invests in autonomous flight tech provider Near Earth Autonomy Boeing Co said on Thursday it invested in Near Earth Autonomy, a Pittsburgh-based firm that develops technologies enabling autonomous flight such as drones. Tech

SpaceX, Spacecom to launch new satellites after explosion last year JERUSALEM Israel's Space Communications has signed a deal with Elon Musk's SpaceX to launch two communication satellites into orbit, after a prior attempt ended in disaster.

Big and brilliant: complex whale behavior tied to brain size WASHINGTON Cetaceans -- whales and dolphins -- are among the brainiest of beings. In terms of sheer brain size, the sperm whale is tops on Earth, with a brain six times larger than that of a person.

Thunder and lightning: scientists pair gravitational waves, light CAMBRIDGE, Mass. Scientists in the United States and Europe have for the first time paired the detection of gravitational waves, the ripples in space and time predicted by Albert Einstein, with light from the same cosmic event, according to research published on Monday. |

Mystery surrounding ancient Easter Island people deepens WASHINGTON The massive brooding stone figures peering from Easter Island's hillsides are emblematic of the enigmatic people who once thrived on the dot of land in the middle of the Pacific. New genetic research only deepens the mystery around these people.

Europe launches sixth Sentinel Earth observation satellite FRANKFURT Europe launched the sixth of its Sentinel Earth observation satellites on Friday as part of the multi-billion-euro Copernicus program to monitor volcanic ash and ultraviolet radiation.

Earthlings test warning system as asteroid flies by FRANKFURT An asteroid the size of a school bus flew remarkably near Earth on Thursday, providing scientists with an opportunity to test the warning systems that would kick in if a space collision was coming. |",Science News,https://www.reuters.com/news/science
887,"['north', 'visit', 'nam', 'wheeled', 'killed', 'airport', 'suspects', 'scenes', 'korean', 'jong', 'brother', 'chaotic', 'leaders', 'siti', 'huong', 'seen', 'kim', 'aisyah', 'women']","REUTERS/Lai Seng SinDefense lawyers later said both Huong and Siti Aisyah were exhausted from being weighed down by their bulletproof vests.
Slideshow (4 Images)‘CLOSELY-WATCHED TRIAL’The airport visit comes as the high-profile trial entered its third week.
Prosecutors say Siti Aisyah and Huong conspired with four others who are still at large to kill Kim Jong Nam.
South Korean and U.S. officials have said that Kim Jong Un’s regime was behind his half-brother’s death.
Kim Jong Nam, who was living in exile in Macau, had criticized his family’s dynastic rule of North Korea and his brother had ordered his execution, according to some South Korean lawmakers.","KUALA LUMPUR (Reuters) - Handcuffed, wearing bulletproof vests and under heavily armed guard, the two women accused of murdering the half-brother of North Korea’s leader were pushed around a Malaysian airport in wheelchairs on Tuesday during a court visit to the crime scene.

Indonesian Siti Aisyah, 25, and Doan Thi Huong, 28, a Vietnamese, are charged with murdering Kim Jong Nam by smearing his face with VX, a chemical nerve agent, at Kuala Lumpur’s budget international terminal on Feb. 13.

Defense lawyers say the women thought they were involved in a prank for a reality TV show when they encountered a man at the airport and did not know they were handling poison.

The two women were brought back to the scene as part of an entourage of court officials, led by trial judge Azmi Ariffin and accompanied by over 200 police officers and dozens of journalists, on a visit to retrace the events that unfolded before, during and after Kim Jong Nam’s death.

Defense lawyers requested the visit after video recordings of the women on airport closed-circuit television were screened in court.

Gooi Soon Seng, Siti Aisyah’s lawyer, said the visit was necessary to verify the surroundings and locations where the prosecution say the murder took place.

“The CCTV footages were taken from various cameras and various places, so from there we couldn’t get a complete picture on how (the incident) took place,” Gooi told a news conference after the visit.

The site visit covered various locations in the terminal shown in the videos, such as a restaurant where Siti Aisyah was seen meeting an unidentified man, the toilets where police witnesses said both women had gone to after the attack on Kim Jong Nam, the clinic where the victim sought medical aid and the taxi stands where both suspects were seen after the attack.

Huong appeared unwell midway through the three-hour site visit, while Siti Aisyah broke down in tears. Both women were then provided wheelchairs.

Indonesian Siti Aisyah and Vietnamese Doan Thi Huong, who are on trial for the killing of Kim Jong Nam, the estranged half-brother of North Korea's leader, are escorted as they revisit the Kuala Lumpur International Airport 2 in Sepang, Malaysia October 24, 2017. REUTERS/Lai Seng Sin

Defense lawyers later said both Huong and Siti Aisyah were exhausted from being weighed down by their bulletproof vests.

Recordings on Feb. 13 show Huong approaching Kim and grasping his face from behind near the airport’s check-in counters before quickly leaving. Siti Aisyah could not be seen but was identified by a police witness as a figure running in another direction. The videos also show the women heading to separate bathrooms to wash their hands.

Both women were seen meeting with two men, identified only as Mr. Chang and Mr. Y, before Kim Jong Nam’s death. According to police, the men had applied liquid on the women’s hands, and were among four suspects-at-large charged together with the women for the murder.

Slideshow (4 Images)

‘CLOSELY-WATCHED TRIAL’

The airport visit comes as the high-profile trial entered its third week. Twelve witnesses have testified so far.

Forensic and chemical weapons experts said Kim Jong Nam had died of nerve agent poisoning, and that VX had been found on Siti Aisyah and Huong’s clothes. Traces of the poison were also found under Huong’s fingernails.

Prosecutors say Siti Aisyah and Huong conspired with four others who are still at large to kill Kim Jong Nam.

South Korean and U.S. officials have said that Kim Jong Un’s regime was behind his half-brother’s death.

Kim Jong Nam, who was living in exile in Macau, had criticized his family’s dynastic rule of North Korea and his brother had ordered his execution, according to some South Korean lawmakers.

The hearing resumes in court on Wednesday.",Chaotic scenes as suspects wheeled around airport where North Korean leader's brother killed,https://www.reuters.com/article/topNews/idCAKBN1CT0G2-OCATP
888,"['亚洲橡胶10月24日tocom期胶1000gmt晚盘收市价', 'breakingviews', 'podcastwhats', 'exchange', 'tech', 'behemoths']",Breakingviews: Exchange PodcastWhat's next for 'The Four' tech behemoths,"Breakingviews: Exchange Podcast

What's next for 'The Four' tech behemoths",亚洲橡胶：10月24日TOCOM期胶1000GMT晚盘收市价,https://www.reuters.com/article/markets-asia-rubber-idCNL4S1MZ4W4
889,"['seguridad', 'preservará', 'sus', 'empleados', 'jurídica', 'la', 'breakingviews', 'podcastwhats', 'tech', 'seat', 'exchange', 'informa', 'behemoths', 'en', 'que']",Breakingviews: Exchange PodcastWhat's next for 'The Four' tech behemoths,"Breakingviews: Exchange Podcast

What's next for 'The Four' tech behemoths",SEAT informa a sus empleados en Cataluña que preservará la seguridad jurídica,https://www.reuters.com/article/topNews/idESKBN1CT1VS-OESTP
890,"['spain', 'spains', 'storm', 'catalan', 'caixabank', 'bank', 'legal', 'officer', 'profit', 'shares', 'soundbite', 'james', 'weathers', 'investment']","The skies are blue for Caixabank, at least today Its net profit for the year to September jumped by 53 percent to almost 1.5 billion euros.
That was also thanks to the acquisitions of Portugues bank BPI.
It was a clear beat on analysts' forecasts which boosted shares in Spain's third-largest lender and supported Madrid's IBEX too.
Like its peers, Caixabank is continuing to clean the toxic balance sheets left over from Spain's financial crisis.
Any decision to end a decade as a Catalan bank won't be taken lightly.","The skies are blue for Caixabank, at least today Its net profit for the year to September jumped by 53 percent to almost 1.5 billion euros. That was also thanks to the acquisitions of Portugues bank BPI. It was a clear beat on analysts' forecasts which boosted shares in Spain's third-largest lender and supported Madrid's IBEX too. Like its peers, Caixabank is continuing to clean the toxic balance sheets left over from Spain's financial crisis. But this is only one side of the story. Catalonia's largest bank could still be facing a storm as investors and savers worry about Catalonia's push for independence SOUNDBITE, CCLA, Chief Investment Officer, James Bevan: ""There must be a risk that if there is civil unrest the capacity for Spain to generate the sort of growth that is required to generate further confidence in the markets is removed."" Caixabank shares have lost some 10 percent since the banned Catalan independence refererendum The bank said it did see an outflow of deposits after the vote but it swears that has now reversed It swiftly moved its legal headquarter from Barcelona to safer Valencia earlier this month. Yet the new legal base might not be enough to guarantee peace and growth. SOUNDBITE, CCLA, Chief Investment Officer, James Bevan: ""It is not difficult to see how if people feel sufficiently uncomfortable with the way that Madrid acts that Catalonia, which is the powerhouse in economic terms for Spain, delivers much less to the overall Spanish economy."" Caixabank's corporate headquarters will remain in Barcelona for now. Any decision to end a decade as a Catalan bank won't be taken lightly.",Caixabank profit weathers Catalan storm,http://www.reuters.com/video/2017/10/24/caixabank-profit-weathers-catalan-storm?videoId=372807288&amp;feedType=VideoRSS&amp;feedName=Business&amp;videoChannel=5
891,"['stadium', 'read', 'roma', 'condemn', 'matches', 'soccer', 'antisemitism', 'diary', 'anne', 'silence', 'lazio', 'stickers', 'holocaust', 'italian', 'frank', 'supporters']","ROME (Reuters) - Italy’s soccer authorities ruled on Tuesday that stadiums will hold a minute’s silence at their next matches while a passage from Anne Frank’s diary is read out, in response to anti-Semitic stickers posted by Lazio fans.
At the next match in all Italy’s soccer divisions a minute’s silence will be held “to condemn the recent episodes of anti-Semitism and to continue to remember the Holocaust,” the soccer federation said in a statement.
While the players line up in the centre of the pitch a poignant passage from Anne Frank’s diary will be read out over the loudspeakers.
Episodes of racism are commonplace in Italian soccer and Lazio supporters, who have a reputation for right-wing extremism, have often run into trouble with the authorities.
She died in the Bergen-Belsen camp aged 15 and her diary recounting the family’s time in hiding became a centrepiece of Holocaust literature.","ROME (Reuters) - Italy’s soccer authorities ruled on Tuesday that stadiums will hold a minute’s silence at their next matches while a passage from Anne Frank’s diary is read out, in response to anti-Semitic stickers posted by Lazio fans.

The stickers of the Holocaust victim wearing the jersey of Lazio’s city rivals AS Roma were found on walls and bathrooms in a section of Rome’s Olympic Stadium used by Lazio supporters during their Serie A match against Cagliari on Sunday.

The episode drew widespread criticism from Italian politicians and media, with President Sergio Mattarella calling it “inhuman and alarming for our country”.

At the next match in all Italy’s soccer divisions a minute’s silence will be held “to condemn the recent episodes of anti-Semitism and to continue to remember the Holocaust,” the soccer federation said in a statement.

While the players line up in the centre of the pitch a poignant passage from Anne Frank’s diary will be read out over the loudspeakers.

Episodes of racism are commonplace in Italian soccer and Lazio supporters, who have a reputation for right-wing extremism, have often run into trouble with the authorities.

The team’s hard-core fans, known as “ultras,” left the stickers and anti-Semitic slogans such as “Roma fans are Jews” in a section of the stadium where Roma supporters usually sit when their team is playing.

The two sides share the same stadium.

Anne Frank was born in Germany but her family fled to the Netherlands to escape the Nazis. They lived in hidden rooms in Amsterdam before they were discovered by German occupiers and deported to concentration camps.

She died in the Bergen-Belsen camp aged 15 and her diary recounting the family’s time in hiding became a centrepiece of Holocaust literature.",Soccer: Anne Frank diary to be read at Italian matches to condemn anti-Semitism,https://www.reuters.com/article/soccer-italy-antisemitism/soccer-anne-frank-diary-to-be-read-at-italian-matches-to-condemn-anti-semitism-idINKBN1CT225?il=0
892,"['superan', 'breakingviews', 'podcastwhats', 'suben', 'tech', 'exchange', 'expectativas', 'behemoths', 'del', 'mercado', 'resultados', 'gm', 'acciones']",Breakingviews: Exchange PodcastWhat's next for 'The Four' tech behemoths,"Breakingviews: Exchange Podcast

What's next for 'The Four' tech behemoths","Resultados de GM superan expectativas del mercado, acciones suben",https://www.reuters.com/article/businessNews/idLTAKBN1CT1PR-OUSLB
893,"['spoke', 'world', 'chinese', 'unionstyle', 'president', 'speech', 'term', 'mighty', 'state', 'heralds', 'power', 'xi', 'ruwitch', 'era', 'jinping']","Chinese President Xi Jinping declares it's time for China to be a ''mighty force'' and lead the world in an historic State of the Union-style speech marking the end of his first term.
Reuters' John Ruwitch was there when the president spoke.",Chinese President Xi Jinping declares it's time for China to be a ''mighty force'' and lead the world in an historic State of the Union-style speech marking the end of his first term. Reuters' John Ruwitch was there when the president spoke.,Xi Jinping heralds 'new era' of Chinese power,https://www.reuters.com/video/2017/10/18/xi-jinping-heralds-new-era-of-chinese-po?videoId=372768609&videoChannel=118110&channelName=Dateline+Asia
894,"['north', 'sales', 'company', 'forecast', 'earnings', 'supply', 'quarter', 'billion', 'posted', 'shrinks', 'glut', 'gms', 'vehicles', 'share', 'beat', 'shares', 'lift', 'trucks', 'gm']","In the case of the automakers, U.S. car and light truck sales have so far defied predictions of a significant slump.
Some of GM’s share price surge has come from investors betting on its investments in self-driving and electric cars.
GM posted a quarterly net loss on Tuesday due to charges stemming from the sale of its Opel unit in Europe to France’s Peugeot SA (PEUP.PA).
Detroit-based GM posted a third-quarter net loss of $2.98 billion, or $2.03 per share, compared with a profit of $2.77 billion, or $1.71 per share a year earlier.
Excluding discontinued operations, GM posted a net profit of 8 cents per share.","DETROIT (Reuters) - General Motors Co (GM.N) posted stronger-than-expected pre-tax profit for the third quarter on Tuesday, helped by cost-cutting and a shift to higher-margin trucks and sport utility vehicles, and its shares jumped to a record high.

FILE PHOTO - The GM logo is seen at the General Motors Warren Transmission Operations Plant in Warren, Michigan October 26, 2015. REUTERS/Rebecca Cook/File Photo

GM reported a net loss due to charges related to the sale of its European operations, but the automaker’s operating results beat Wall Street expectations and the company reaffirmed a forecast that 2017 financial results would be in line with last year’s record performance.

The automaker also assured investors it was on track to cut stocks of unsold vehicles in the U.S. to a manageable 70-days’ supply by the end of the year.

GM, rival Fiat Chrysler Automobiles NV (FCHA.MI), and heavy machinery maker Caterpillar Inc (CAT.N) all are benefiting from a strong U.S. economy, continued growth in China and a recovery in demand from Latin America.

In the case of the automakers, U.S. car and light truck sales have so far defied predictions of a significant slump. September sales hit the fastest pace in 12 years as residents of Texas and Florida rushed to replace cars damaged by storms.

The latest results sent GM shares up 2.3 percent to the highest levels since its initial public offering in 2010, amid a broad rally by U.S. manufacturing stocks.

GM over the past several months has regained its status as the largest U.S. automaker by market capitalization over electric luxury car maker Tesla Inc (TSLA.O).

Some of GM’s share price surge has come from investors betting on its investments in self-driving and electric cars. The company’s profits, however, are driven entirely by demand for its petrol-fueled trucks and SUVs in North America, and its growing sales in China.

The No. 1 U.S. automaker said it expects U.S. vehicle sales to remain stable at an annual pace of about 17 million light vehicles in 2017, “and we expect that in 2018 as well,” GM Chief Financial Officer Chuck Stevens told reporters on Tuesday.

The U.S. auto industry has been coming off a strong run of sales that culminated in a record 17.55 million units in 2016. Industry analysts have predicted a slight decline for U.S. new car sales in 2017, driven in part by a flood of nearly-new, low-mileage off-lease vehicles into the market.

GM’s share price has risen nearly 30 percent this year, in part as the company has highlighted efforts to put self-driving cars on the road. However, spending on autonomous vehicles and ride services amounted to just $150 million in the latest quarter, the company indicated in its financial report.

GM posted lower revenue for the quarter as it shuttered plants in North America to reduce production and tackle bloated inventory levels, especially of unpopular sedan models as consumers move increasingly to pickup trucks, SUVs and crossovers.

GM had 76 days’ supply of unsold vehicles at the end of September, down from 88 days a month earlier and over 100 in the summer. The company’s wholesale volumes were down 26 percent versus the same quarter in 2016.

GM is taming its inventory problem in the United States in part by laying off about 3,100 temporary and full-time hourly workers, mainly at factories that build compact and midsize sedans. The rapid shift by U.S. consumers to SUVs and pickup trucks in response to low, stable gasoline prices has left GM with too many North American factories tooled to produce low-profit sedans, analysts said.

GM showed a pre-tax profit in North America despite the steep production cuts and heavy discounts. Stevens credited cost-cutting and a shift to higher-profit trucks and sport utility vehicles. The company cut North American production costs by $2 billion during the first nine months of 2017.

GM posted a quarterly net loss on Tuesday due to charges stemming from the sale of its Opel unit in Europe to France’s Peugeot SA (PEUP.PA).

Detroit-based GM posted a third-quarter net loss of $2.98 billion, or $2.03 per share, compared with a profit of $2.77 billion, or $1.71 per share a year earlier. Excluding discontinued operations, GM posted a net profit of 8 cents per share.

But excluding one-time charges, the company earned $1.32 a share, above analyst expectations of $1.14.

Revenue in the quarter fell to $33.6 billion from $38.9 billion a year earlier. Analysts had expected revenue of $32.72 billion.","GM's earnings beat, forecast lift shares; supply glut shrinks",https://www.reuters.com/article/businessNews/idCAKBN1CT1KG-OCABS
895,"['breakingviews', 'podcastwhats', 'exchange', 'tech', 'ユーロ圏長期インフレ期待7カ月ぶり高水準に', 'behemoths']",Breakingviews: Exchange PodcastWhat's next for 'The Four' tech behemoths,"Breakingviews: Exchange Podcast

What's next for 'The Four' tech behemoths",ユーロ圏長期インフレ期待、7カ月ぶり高水準に,https://www.reuters.com/article/eurozone-bonds-inflation-idJPKBN1CT2BZ?il=0
896,"['uhuru', 'supreme', 'odinga', 'election', 'opposition', 'senator', 'fired', 'nairobi', 'protesters', 'teargas']","Kenyan police fired teargas at opposition protesters and fired in the air to disperse them in the capital Nairobi on Tuesday (October 24).
Two days before the repeat presidential election, Kenya's main opposition leader, Raila Odinga, had appeared to reverse his call for his supporters to protest against the October 26 ballot.
But after the protesters were dispersed in Nairobi, Senator James Orengo, an opposition senator and lawyer who led Odinga's successful petition at the Supreme Court, said the opposition maintained its call for peaceful demonstrations on election day.
Odinga is boycotting the contest against incumbent Uhuru Kenyatta.
He says it will not be free and fair because the election board has not made sufficient progress in carrying out reforms he demanded after the original election held in August was annulled.","ROUGH CUT. NO REPORTER NARRATION. Kenyan police fired teargas at opposition protesters and fired in the air to disperse them in the capital Nairobi on Tuesday (October 24). Two days before the repeat presidential election, Kenya's main opposition leader, Raila Odinga, had appeared to reverse his call for his supporters to protest against the October 26 ballot. But after the protesters were dispersed in Nairobi, Senator James Orengo, an opposition senator and lawyer who led Odinga's successful petition at the Supreme Court, said the opposition maintained its call for peaceful demonstrations on election day. Odinga is boycotting the contest against incumbent Uhuru Kenyatta. He says it will not be free and fair because the election board has not made sufficient progress in carrying out reforms he demanded after the original election held in August was annulled.",Teargas fired at opposition protesters in Nairobi,https://www.reuters.com/video/2017/10/24/teargas-fired-at-opposition-protesters-i?videoId=372806452&videoChannel=1&channelName=Top+News
897,"['deficit', 'budget', 'economy', 'shift', 'focus', 'finance', 'unveil', 'hopes', 'morneau', 'smaller', 'growth', 'canada', 'tax', 'minister', 'update', 'fiscal']","OTTAWA (Reuters) - Canada’s Liberal government is expected to unveil a smaller budget deficit on Tuesday as well as new spending on the middle class as it seeks to shift focus from conflict of interest allegations facing Finance Minister Bill Morneau.
FILE PHOTO: Canada's Finance Minister Bill Morneau takes part in a news conference in Ottawa, Ontario, Canada, July 18, 2017.
Prime Minister Justin Trudeau’s government has been badly shaken by a conflict-of-interest controversy surrounding Morneau, but hopes the fiscal update will reset pubic focus on the strong economy.
The fiscal update will include a pledge to boost payments made to families under the Canada child benefit program, the Canadian Broadcasting Corp reported, citing multiple sources.
A spokesman for Finance Minister Morneau declined to confirm the report, but hinted at further spending rather than fiscal restraint, and said there will be “good news” for the middle class.","OTTAWA (Reuters) - Canada’s Liberal government is expected to unveil a smaller budget deficit on Tuesday as well as new spending on the middle class as it seeks to shift focus from conflict of interest allegations facing Finance Minister Bill Morneau.

FILE PHOTO: Canada's Finance Minister Bill Morneau takes part in a news conference in Ottawa, Ontario, Canada, July 18, 2017. REUTERS/Chris Wattie/File Photo

The fiscal update will show a sharp improvement in the nation’s balance sheet since the March budget, as stronger economic growth boosted revenues, but is unlikely to project balanced budgets anywhere on the horizon, economists said.

“It basically boils down to the fact that the economy looks like it’s going to grow by more than 3 percent this year, when they were basing their assumptions on growth of less than 2 percent back in March,” said Doug Porter, chief economist at BMO Capital Markets.

In March, the government projected a budget deficit of C$28.5 billion in the 2017-2018 fiscal year, which ends in March, up from the C$17.8 billion shortfall the previous year. At the time, economists said their economic assumptions looked easy to beat, all but guaranteeing they could boast of an improvement later.

Prime Minister Justin Trudeau’s government has been badly shaken by a conflict-of-interest controversy surrounding Morneau, but hopes the fiscal update will reset pubic focus on the strong economy.

The Liberals won a surprise majority in 2015 pledging to run C$10 billion annual deficits to spur the economy, and the Bank of Canada has said the fiscal stimulus, which included a family tax credit, boosted growth in recent quarters.

The fiscal update will include a pledge to boost payments made to families under the Canada child benefit program, the Canadian Broadcasting Corp reported, citing multiple sources.

A spokesman for Finance Minister Morneau declined to confirm the report, but hinted at further spending rather than fiscal restraint, and said there will be “good news” for the middle class.

“We will not only update on how well (our policy has) been working, but giving back as well, by re-investing in the people who are creating jobs and growing the economy - the small business tax cut is a good example of that,” Dan Lauzon said in an email.

Morneau, seeking to counter a backlash against a tax reform that targeted wealthy individuals and family businesses, said last week the government will cut the small business tax rate to 9 percent from 10.5 percent.","Canada to unveil smaller budget deficit, hopes will shift focus",https://www.reuters.com/article/topNews/idCAKBN1CT21L-OCATP
898,"['俄罗斯9月连续第七个月为最大对华石油出口国海关', 'breakingviews', 'podcastwhats', 'exchange', 'tech', 'behemoths']",Breakingviews: Exchange PodcastWhat's next for 'The Four' tech behemoths,"Breakingviews: Exchange Podcast

What's next for 'The Four' tech behemoths",俄罗斯9月连续第七个月为最大对华石油出口国--海关,https://www.reuters.com/article/china-economy-trade-oil-import-russia-10-idCNKBS1CT0QN?il=0
899,"['added', 'index', 'broadly', 'rises', 'canadas', 'tsx', 'toronto', 'crude', 'rail', 'rose', 'week', 'stock', 'prices', 'cn', 'leads', 'gains', 'extends']","TORONTO (Reuters) - Canada’s main stock index extended its recent gains, rising broadly on Tuesday, with Canadian National Railway and financial stocks leading some of the advance.
FILE PHOTO: The Toronto Stock Exchange sign is seen in Toronto, Ontario, Canada July 6, 2017.
ET, the Toronto Stock Exchange’s S&P/TSX composite index was up 46.82 points, or 0.3 percent, to 15,902.58.
CN, Canada’s largest rail operator, added 1.4 percent to C$104.89 ahead of its earnings, due after markets close.
U.S. crude prices were up 0.6 percent to $52.23 a barrel, while Brent crude added 0.5 percent to $57.63.","TORONTO (Reuters) - Canada’s main stock index extended its recent gains, rising broadly on Tuesday, with Canadian National Railway and financial stocks leading some of the advance.

FILE PHOTO: The Toronto Stock Exchange sign is seen in Toronto, Ontario, Canada July 6, 2017. REUTERS/Chris Helgren

At 10:28 a.m. ET, the Toronto Stock Exchange’s S&P/TSX composite index was up 46.82 points, or 0.3 percent, to 15,902.58.

The index, which notched its sixth straight week of gains last week, rose as high as 15,922.19 earlier in the session, putting it within striking distance of the index’s record of 15,943.09, reached on Feb. 21.

Of the index’s 10 main groups, eight were on positive ground, with utilities and healthcare the only declining groups.

CN, Canada’s largest rail operator, added 1.4 percent to C$104.89 ahead of its earnings, due after markets close. The overall industrials sector added 0.7 percent.

Canadian Natural Resources rose 1.6 percent to C$41.79, while the broader energy group climbed 0.4 percent. Oil prices were higher after top exporter Saudi Arabia said it was determined to end a supply glut and forecasters were expecting a further drop in U.S. crude inventories.

U.S. crude prices were up 0.6 percent to $52.23 a barrel, while Brent crude added 0.5 percent to $57.63.

Banks and other financial services was up 0.4 percent, with some Canada’s top banks marking influential, but modest gains.

The materials group, which includes precious and base metals miners and fertilizer companies, added 0.1 percent. Fertilizer maker, Potash Corp rose 1.7 percent to C$24.825, while Agrium Inc also advanced 1.7 percent to C$138.55.

First Quantum Minerals Ltd was up 1 percent to C$15.07 after Barclays raised its target price on the company.

Hudson’s Bay Co shares, which surged as much as 8.7 percent after the company announced an investment deal and the sale of a 5th Ave property, pared earlier gains to trade up 2.1 percent at C$12.00.

Advancing issues outnumbered declining ones on the TSX by 135 to 108, for a 1.25-to-1 ratio on the upside.

The index was posting 13 new 52-week highs and 1 new low.","TSX extends gains, rises broadly as CN Rail leads",https://www.reuters.com/article/topNews/idCAKBN1CT1JS-OCATP
900,"['sector', 'hdfc', 'retail', 'posts', 'record', 'loan', 'mumbai', 'net', 'bank', 'market', 'interest', 'loans', 'bad', 'profit', 'stable']","MUMBAI (Reuters) - HDFC Bank Ltd, India’s second-biggest lender by assets, made a record quarterly profit from higher interest and fee income and said retail and wholesale lending was growing.
FILE PHOTO - The headquarters of India's HDFC bank is pictured in Mumbai, December 4, 2015.
“On the retail side we’ve seen pretty strong growth across products.”Wholesale loans grew 23.6 percent in the quarter, while retail loans grew 21.6 percent.
Non-interest revenue rose 24.3 percent, helping a steady core net interest margin of 4.3 percent, it said.
Shares in HDFC Bank closed 0.2 percent higher in a Mumbai market that gained 0.22 percent.","MUMBAI (Reuters) - HDFC Bank Ltd, India’s second-biggest lender by assets, made a record quarterly profit from higher interest and fee income and said retail and wholesale lending was growing.

FILE PHOTO - The headquarters of India's HDFC bank is pictured in Mumbai, December 4, 2015. REUTERS/Shailesh Andrade/File Photo

The Mumbai-based bank, which was recently added to the central bank’s list of lenders it considers “too big to fail”, posted a net profit of 41.51 billion rupees ($634 million) for its second quarter to Sept. 30, up 20 percent from a year ago, and in line with analysts’ estimates of 41.61 billion rupees.

With its focus on retail clients and relatively smaller exposure to segments such as infrastructure financing, HDFC Bank has the lowest bad loan ratio among top Indian lenders. That has made it an investor favourite in a sector marred by $146 billion of soured loans, which have choked fresh lending.

HDFC Bank has seen its loans grow at a faster pace than the sector average, and Deputy Managing Director Paresh Sukthankar said it was adding new clients as well as gaining market share with existing corporate borrowers, especially in the mid-sized segment which it brands as “emerging corporates”.

“It tends to be much more of working capital, medium-term, loans, not much of long-term loans although there are a few. And it’s essentially on the back of having gained market share,” he told a news conference after the results.

“On the retail side we’ve seen pretty strong growth across products.”

Wholesale loans grew 23.6 percent in the quarter, while retail loans grew 21.6 percent. That helped net interest income rise 22 percent. Non-interest revenue rose 24.3 percent, helping a steady core net interest margin of 4.3 percent, it said.

The bank’s gross bad loans as a percentage of total loans were largely stable at 1.26 percent at end-September compared with 1.24 percent at end-June, although higher than 1.02 percent a year earlier. Provisions, including for loan losses, fell sequentially.

HDFC Bank said the regulator had made “certain observations” about a loan exposure to an unnamed borrower, which it had made as part of a consortium and was being restructured, adding it had made sufficient provisions even as discussions continue.

Shares in HDFC Bank closed 0.2 percent higher in a Mumbai market that gained 0.22 percent.

The stock has rallied 54.8 percent this year, outperforming the sector index that has risen 33.3 percent and the main market index that has added 24.7 percent.

($1 = 64.9625 Indian rupees)","HDFC Bank posts record profit, bad loans stable",https://in.reuters.com/article/hdfc-bank-results/hdfc-bank-posts-record-profit-bad-loans-stable-idINKBN1CT0QZ
